[2024-08-05T09:45:44.740+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-08-05T09:45:44.768+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: send_stock_data.send_data scheduled__2024-08-05T09:40:00+00:00 [queued]>
[2024-08-05T09:45:44.775+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: send_stock_data.send_data scheduled__2024-08-05T09:40:00+00:00 [queued]>
[2024-08-05T09:45:44.775+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2024-08-05T09:45:47.917+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.917+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.917+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.917+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.918+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.918+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.918+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.919+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.919+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.919+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.919+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.920+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.920+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.920+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.920+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.921+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.921+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.921+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.921+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.922+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.922+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.922+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.922+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.923+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.923+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.923+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.923+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.924+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.924+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.924+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.924+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.925+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.925+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.925+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.926+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.926+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.926+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.927+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.927+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.927+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.928+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.928+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.928+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.928+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.929+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.929+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.929+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.929+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.930+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.930+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.930+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.930+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.931+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.931+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.931+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.931+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.932+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.932+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.932+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.932+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.933+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.933+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.933+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.933+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.934+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.934+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.934+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.934+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.935+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.935+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.935+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.935+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.936+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.936+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.936+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.936+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.937+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.937+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.937+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.938+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.938+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.938+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.938+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.939+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.939+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.939+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.939+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.940+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.940+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.940+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.940+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.941+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.941+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.941+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.942+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.942+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.942+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.943+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.943+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.943+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.943+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.946+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.946+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.947+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.947+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.947+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.947+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.948+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.948+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.948+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.948+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.949+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.949+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.949+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.949+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.950+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.950+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.950+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.950+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.951+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.951+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.951+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.951+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.952+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.952+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.952+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.952+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.952+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.953+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.953+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.953+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.954+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.954+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.954+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.955+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.955+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.955+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.956+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.956+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.956+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.956+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.957+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.957+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.957+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.957+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.958+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.958+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.958+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.959+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.959+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.959+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.959+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.960+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.960+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.960+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.960+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.961+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.961+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.961+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.961+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.962+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.962+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.962+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.962+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.963+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.963+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.963+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.963+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.964+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.964+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.964+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.964+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.965+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.965+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.965+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.965+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.965+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.966+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.966+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.966+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.966+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.967+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.967+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.967+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:47.968+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
